"7.9760726772250985","6.0928070009167969","4.2386317771000224","127","255","0"
"7.9134214258584326","6.1705465564788051","4.2330297950212099","127","255","0"
"7.8495312248931679","6.2472576419153842","4.2272460599166308","127","255","0"
"7.7844185550813929","6.3229238202924671","4.2213325432142259","127","255","0"
"7.7271257579185368","6.3875142068124973","4.2161528626408913","127","255","0"
"7.6597721327352737","6.4611842683922891","4.2101352882540244","127","255","0"
"7.5912352546905106","6.5337563172912336","4.2041357827338919","127","255","0"
"7.5215264338136043","6.6052092303111545","4.1982060683294069","127","255","0"
"7.4506559743541292","6.6755202987876352","4.1923981749335297","127","255","0"
"7.3786333229550465","6.7446650775498709","4.1867645921155106","127","255","0"
"7.3054672257475168","6.8126172336790232","4.1813584200115637","127","255","0"
"7.2311658964330867","6.8793483946645289","4.1762335184871056","127","255","0"
"7.155737197638393","6.9448279958615915","4.1714446537767786","127","255","0"
"7.0791907001506988","7.0090244520233504","4.167034581369399","127","255","0"
"7.0015462850629149","7.0719121171209576","4.1629742384963402","127","255","0"
"6.9228275934347252","7.133468515057106","4.1592089414997631","127","255","0"
"6.8430585687073693","7.1936720967777887","4.1556831164831927","127","255","0"
"6.7622634671749822","7.2525021723083256","4.1523403958183787","127","255","0"
"6.6804668823613458","7.3099388461712049","4.1491236881234652","127","255","0"
"6.5976937797835014","7.365962955250029","4.1459752454033882","127","255","0"
"6.5139695416773415","7.4205560103325059","4.1428367281891489","127","255","0"
"6.4293200211583672","7.4737001425006833","4.13964926964056","127","255","0"
"6.343771605187257","7.5253780554705445","4.1363535396890718","127","255","0"
"6.2573512856016613","7.5755729849164979","4.1328898103925891","127","255","0"
"6.1700867373605641","7.6242686657482865","4.1291980237512185","127","255","0"
"6.0820064030230654","7.6714493082375323","4.1252178632901026","127","255","0"
"5.9931395823484213","7.717099583816676","4.1208888307506237","127","255","0"
"5.903516525757146","7.761204621291844","4.1161503292415134","127","255","0"
"5.81316853023469","7.8037500141204559","4.1109417541836626","127","255","0"
"5.7221280360899485","7.8447218393007958","4.1052025933327689","127","255","0"
"5.63042872280419","7.8841066883006077","4.098872537078484","127","255","0"
"5.5381056020249773","7.9218917103118764","4.0918916000930405","127","255","0"
"5.4451951055806207","7.9580646679556315","4.0842002552322878","127","255","0"
"7.7783440446367198","6.2049067834620395","4.2393449092345534","0","255","0"
"7.6932464431112066","6.154159459825487","4.2528766259893631","0","255","0"
"7.6078793251672856","6.1036015061214242","4.2653805650170131","0","255","0"
"7.5222548596679086","6.0532379031361785","4.2768678798594744","0","255","0"
"7.4363850842131489","6.0030732749035662","4.287350805864782","0","255","0"
"7.3502818715501475","5.9531118736084609","4.2968426523521241","0","255","0"
"7.2639568970821644","5.9033575656901549","4.3053577933769329","0","255","0"
"7.1774216076472213","5.8538138191582449","4.3129116574207567","0","255","0"
"7.0906871917200096","5.8044836921181098","4.3195207163529892","0","255","0"
"7.0037645511731892","5.7553698224879106","4.3252024740314345","0","255","0"
"6.9166642747163039","5.70647441887456","4.329975454926112","0","255","0"
"6.8293966131127561","5.6577992525622349","4.3338591931660666","0","255","0"
"6.7419714562581667","5.6093456505544053","4.3368742224225612","0","255","0"
"6.6543983121870411","5.5611144895985278","4.3390420670540832","0","255","0"
"6.5666862880600636","5.5131061911122003","4.340385234949899","0","255","0"
"6.4788440731711834","5.4653207169204503","4.3409272125196674","0","255","0"
"6.3908799240029914","5.4177575657060455","4.340692462287703","0","255","0"
"6.3028016513505971","5.370415770068333","4.3397064235622462","0","255","0"
"6.2146166095291688","5.323293894081301","4.3379955166635913","0","255","0"
"6.1263316876782756","5.2763900312379688","4.3355871512104116","0","255","0"
"6.0379533031783117","5.2297018026663533","4.3325097389823526","0","255","0"
"5.949487397200345","5.1832263555016285","4.3287927118992409","0","255","0"
"5.8609394324217003","5.1369603613002486","4.3244665456843592","0","255","0"
"5.7723143929558258","5.0909000143843466","4.3195627898116387","0","255","0"
"5.5039433610939952","4.9528474629647175","4.3015626444244104","0","255","0"
"5.4150490101103586","4.9075662971773442","4.2946771242455197","0","255","0"
"5.3260955480597518","4.8624643646647066","4.2873903366928907","0","255","0"
"5.2370852137358792","4.8175349335259483","4.2797413759072498","0","255","0"
"5.1480198400786641","4.7727707730370845","4.271770858293686","0","255","0"
"5.0589008780691174","4.728164148403728","4.2635210310737026","0","255","0"
"4.9697294253864115","4.6837068149430214","4.2550358953635277","0","255","0"
"4.8805062605909413","4.6393900117704234","4.2463613452056537","0","255","0"
"4.7912318837745431","4.595204455120899","4.237545324129476","0","255","0"
"4.701906564833088","4.5511403315022019","4.2286380009780897","0","255","0"
"4.6125304007744035","4.5071872909636159","4.219691966908826","0","255","0"
"4.5231033837854149","4.4633344408720284","4.2107624556514303","0","255","0"
"4.4336254821569732","4.4195703407240083","4.2019075892828734","0","255","0"
"4.3440967366160539","4.3758829986955616","4.1931886519416812","0","255","0"
"4.2545173751576737","4.3322598708495965","4.1846703940421364","0","255","0"
"4.1648879501200211","4.2886878641963913","4.1764213696372403","0","255","0"
"4.0752095020253059","4.24515334514901","4.1685143095871018","0","255","0"
"3.9854837556358245","4.2016421553504228","4.1610265330705269","0","255","0"
"3.8957133547708356","4.1581396373931199","4.1540403996683093","0","255","0"
"3.8059021437132703","4.114630673628688","4.1476438036580205","0","255","0"
"3.7160555045184789","4.0710997421014605","4.1419307111703514","0","255","0"
"-0.7685665757414681","0.7605325500697229","4.104046760649144","0","255","0"
"-0.7148360269147691","0.8448713200559039","4.104046760649144","0","255","0"
"-0.6617993458410645","0.9296481474363044","4.104046760649144","0","255","0"
"-0.6094837317242339","1.0148718326392987","4.104046760649144","0","255","0"
"-0.5578749901395057","1.1005254244614791","4.104046760649144","0","255","0"
"-0.5068701216228949","1.1865399778091745","4.1040467606491431","0","255","0"
"-0.4561915422443852","1.2727471793191183","4.104046760649144","0","255","0"
"-0.4052565208306577","1.3588031122556876","4.1040467606491449","0","255","0"
"-0.3530678629370736","1.4441046010308938","4.104046760649144","0","255","0"
"-0.2986284764658585","1.5279875742771829","4.104046760649144","0","255","0"
"-0.2412791532069931","1.6099086040665489","4.104046760649144","0","255","0"
"-0.1804037243924173","1.6892444860282534","4.1040467606491449","0","255","0"
"-0.1155508434176351","1.7653634969865586","4.104046760649144","0","255","0"
"-0.046617703204516","1.837808093071907","4.1040985138072736","0","255","0"
"0.0258587465652374","1.9066990852498382","4.1051918689703806","0","255","0"
"0.101003862538584","1.9725609502029309","4.1091195006044678","0","255","0"
"0.1778987335989471","2.0359198637860727","4.117653366913145","0","255","0"
"0.2555123781671279","2.0972150040206676","4.1324529601665194","0","255","0"
"0.3329410854111819","2.1568551850834115","4.1536152874798775","0","255","0"
"0.4103631620602659","2.2156800163430508","4.1769703998670682","0","255","0"
"0.4883633926588221","2.2747272257126152","4.1976921539491618","0","255","0"
"0.5672381135384273","2.3348270781370006","4.210606724973057","0","255","0"
"0.6462948332217477","2.3960635442073599","4.2102457594254954","0","255","0"
"0.7241910726905192","2.4573183124826992","4.1968282618883812","0","255","0"
"0.8009530073668647","2.5178858355752887","4.1758716273500518","0","255","0"
"0.8775290243481674","2.57780619289638","4.1525121667014862","0","255","0"
"0.955117476994241","2.6373166668358046","4.1315709273042334","0","255","0"
"1.0345275203872673","2.6963475032657898","4.1171000821770827","0","255","0"
"1.1156082969286669","2.7542916356749441","4.108830548043036","0","255","0"
"1.1981687463829493","2.8105922541629269","4.1050872147987922","0","255","0"
"1.2821774717217052","2.864828150115339","4.1040863865435391","0","255","0"
"1.3676911833503769","2.9166683376062945","4.1040955729963899","0","255","0"
"1.4546027136961348","2.9661120560868532","4.1054011746866186","0","255","0"
"1.5425522194434269","3.0134459587325146","4.1103394030266527","0","255","0"
"1.6309647796429558","3.0588759741488403","4.1212633628506907","0","255","0"
"1.7189347938456512","3.102462068292299","4.1402772787675897","0","255","0"
"1.7907745235313286","3.137172440255048","4.1627607484464466","0","255","0"
"1.8762738530096013","3.1776353881136803","4.1952047696114478","0","255","0"
"1.9613253804988526","3.2171178739586948","4.2299520138653888","0","255","0"
"2.0469709247001275","3.2562513338860217","4.2636182146101129","0","255","0"
"2.134196674465652","3.295613818314366","4.2926399891504587","0","255","0"
"2.2234782586497936","3.3355190391805301","4.3135295098053854","0","255","0"
"2.3143571033465884","3.3757950334812108","4.3244327143649306","0","255","0"
"2.405893073259604","3.4160565253464736","4.3240102396713445","0","255","0"
"2.4967973382661595","3.4557801160263222","4.3114225096489038","0","255","0"
"2.5856850111050194","3.4944124625970838","4.2867948135380542","0","255","0"
"2.6722670926851788","3.5318705064109177","4.2536219616424509","0","255","0"
"2.7576343701235855","3.5686546789184668","4.216752562465226","0","255","0"
"2.8432085612241984","3.6053977213213275","4.1803244599555223","0","255","0"
"2.9303835181557378","3.6427119269444428","4.1485726577594182","0","255","0"
"3.0198727343829037","3.6814563256244552","4.1264242548831023","0","255","0"
"3.1098424015842974","3.7237997548030304","4.1158179836689008","0","255","0"
"3.198559726219294","3.769867553070835","4.1131733150005738","0","255","0"
"3.2858568945717437","3.818614966460038","4.1148745161956422","0","255","0"
"3.3720238456567979","3.8692007795261776","4.1189158101893355","0","255","0"
"3.4573402627970666","3.9210891302314979","4.1242737974448049","0","255","0"
"3.5420111193493828","3.9739404146211692","4.1304046855582142","0","255","0"
"3.6261807612190093","4.0275309946651925","4.137001739300918","0","255","0"
"8.6239219372623186","1.5206805637770791","4.2503054823426156","0","127","0"
"8.6213622008165753","1.6142420345843709","4.2150961237897446","0","127","0"
"8.6157537670667725","1.7086047284897188","4.1824736243484102","0","127","0"
"8.6069347684308219","1.803631202763134","4.1526040001421505","0","127","0"
"8.5947568407740835","1.8991556147467838","4.125645053701958","0","127","0"
"8.5790915604353568","1.9949843466512127","4.1017399677682453","0","127","0"
"8.5598369813631212","2.0908985973565621","4.0810103344771687","0","127","0"
"8.5369236426934521","2.1866591661157635","4.0635491666490013","0","127","0"
"8.5103193334227125","2.2820133710896395","4.0494145877013716","0","127","0"
"8.4800319438532625","2.3767036958243448","4.0386249429109053","0","127","0"
"8.4461099256875567","2.47047741926847","4.0311559754461062","0","127","0"
"8.4086402002079872","2.5630962571530018","4.0269404634481614","0","127","0"
"8.367743726001299","2.6543450012090437","4.0258703673512697","0","127","0"
"8.3235692689091962","2.7440383082105892","4.0278011754060419","0","127","0"
"8.2762861246617216","2.8320251157589604","4.0325578515058549","0","127","0"
"8.2260765903143813","2.9181905511557451","4.0399416448064169","0","127","0"
"8.1731288787822827","3.0024555516726492","4.0497370279740101","0","127","0"
"8.1176309746129522","3.0847746573435897","4.0617181579018808","0","127","0"
"8.0597657035377672","3.165132546508274","4.0756544433607651","0","127","0"
"7.9997070862787591","3.2435398763488861","4.0913150027441807","0","127","0"
"7.937617898244147","3.3200289046634395","4.1084719627516719","0","127","0"
"7.8736482681740867","3.3946492474251135","4.1269026674270179","0","127","0"
"7.8079351123614034","3.4674640025392254","4.1463909354570339","0","127","0"
"7.740602201991436","3.5385463636437047","4.166727531065014","0","127","0"
"7.671760684336328","3.6079767670015617","4.1877100127225031","0","127","0"
"7.601509911931168","3.6758405596478312","4.2091421060440251","0","127","0"
"7.529938469328135","3.7422261438816227","4.2308327217489596","0","127","0"
"7.4571253199703236","3.8072235364073324","4.2525947125920771","0","127","0"
"7.383141024142474","3.8709232746153264","4.2742434382610508","0","127","0"
"7.3080490024823384","3.9334156032890357","4.2955951861972466","0","127","0"
"7.2319068387178653","3.9947898791885335","4.3164654798002839","0","127","0"
"7.1547676310695145","4.0551341362434474","4.3366672936761592","0","127","0"
"7.0766814151383777","4.1145347590193744","4.3560091885002947","0","127","0"
"6.9976966929909548","4.1730762157812915","4.3742933758622495","0","127","0"
"6.917862114207459","4.230840804317844","4.3913137266713385","0","127","0"
"6.837228365165231","4.287908363425359","4.4068537463915654","0","127","0"
"6.7558503325074595","4.3443559005183259","4.4206845582581451","0","127","0"
"6.6737896144784727","4.4002570814514526","4.4325629641633686","0","127","0"
"6.5911174571783384","4.455681522970508","4.4422296952366089","0","127","0"
"6.5079181874681407","4.5106938226754894","4.4494080237926799","0","127","0"
"6.4242931932061413","4.5653522586403739","4.4538029882468404","0","127","0"
"6.3403654542359842","4.6197070954291108","4.4551015832672203","0","127","0"
"6.2562845400084148","4.6737984522511429","4.4529743832748272","0","127","0"
"6.1722318457920613","4.7276537322735415","4.4470791811000634","0","127","0"
"6.0884256261646836","4.7812846912596196","4.4370672986596293","0","127","0"
"6.0051251032939446","4.834684348296447","4.4225932004904713","0","127","0"
"5.9226326127186644","4.8878241107258784","4.4033278261720081","0","127","0"
"5.8412924900723926","4.9406516757906589","4.3789755610367926","0","127","0"
"5.7614853531204151","4.9930904232578621","4.3492939395244923","0","127","0"
"-4.3988294227800342","2.6675851454035526","4.4813712391423071","63","191","127"
"-4.3204634659808212","2.60849960453324","4.4621963682168877","63","191","127"
"-4.2408581447288993","2.5513041828502301","4.4424055479488649","63","191","127"
"-4.1599165554852577","2.4962572983287838","4.4219531731430735","63","191","127"
"-4.0775350402007184","2.4436699877786268","4.4007904533621813","63","191","127"
"-3.9936053542665979","2.3939191913766815","4.3788663552878635","63","191","127"
"-3.9080191790302314","2.3474644153819164","4.3561295922006096","63","191","127"
"-3.8206766111436989","2.3048680701930095","4.3325324056832724","63","191","127"
"-3.7315011931758804","2.2668189411501305","4.3080373325185786","63","191","127"
"-3.6404652283365948","2.2341561596826498","4.2826287549789424","63","191","127"
"-3.5476300495249529","2.2078865781388712","4.2563316323126639","63","191","127"
"-3.4532049175185153","2.1891802895076973","4.2292397661677512","63","191","127"
"-3.3576214260409492","2.1793174453778961","4.2015536602185692","63","191","127"
"-3.261602113334773","2.1795515414348374","4.1736209412948808","63","191","127"
"-3.1661728518955066","2.1908703798504465","4.1459597779412309","63","191","127"
"-3.0725529986835092","2.213700163674341","4.1192366782872103","63","191","127"
"-2.9819038689445438","2.2476876584386276","4.0941850221101097","63","191","127"
"-2.8950261215399768","2.2917037387900465","4.0714948992279885","63","191","127"
"-2.8121576287535874","2.3440719355007134","4.0517367394810657","63","191","127"
"-2.7329431539997708","2.4028667149568226","4.0353586779906303","63","191","127"
"-2.6565169688784089","2.4661125288395214","4.0227489494404018","63","191","127"
"-2.5815937300787759","2.531806512944168","4.0143341564998849","63","191","127"
"-2.5065027330885683","2.5977467241350838","4.0106967509528095","63","191","127"
"-2.4291739322558148","2.6611203009132005","4.0127082996389305","63","191","127"
"-2.347232670553681","2.7177409813641931","4.0216373631916742","63","191","127"
"-2.2595236578552353","2.7626916084839048","4.038565748023335","63","191","127"
"-2.1683270765737519","2.7959767716186374","4.0625507741368105","63","191","127"
"-2.0759124896058805","2.8208805414686458","4.0915222491219687","63","191","127"
"-1.9833994894691125","2.8414246228813793","4.1234485004615999","63","191","127"
"-1.8911754029219736","2.8610809413785021","4.1567403463654466","63","191","127"
"-1.7993923039991337","2.8823994913038833","4.1902273913410664","63","191","127"
"-1.7079274278678258","2.9062535942019019","4.222864152963739","63","191","127"
"-1.6162501193469645","2.9318347826783753","4.2535378207995533","63","191","127"
"-1.5239178805129159","2.9584138549267567","4.281256236885393","63","191","127"
"-1.4306080816299926","2.9853844567778514","4.3050442184773248","63","191","127"
"-1.3361188999975024","3.0121749350209002","4.3238608289566578","63","191","127"
"-1.2403996643270241","3.0381891392637992","4.3365529170539014","63","191","127"
"-1.1436111891980476","3.0627648157296568","4.3418469900089125","63","191","127"
"-1.0462264344711731","3.0852720846556898","4.3387433804526374","63","191","127"
"-0.9489073967235101","3.1057767821231326","4.3283240583231688","63","191","127"
"-0.8520043002223603","3.1246974614809999","4.3124559210309243","63","191","127"
"-0.7555610885577388","3.1425029406663803","4.2929194977453777","63","191","127"
"-0.6594315724457119","3.1596744846174034","4.2713729386139141","63","191","127"
"-0.563374165937112","3.1766925678412639","4.2493875002915269","63","191","127"
"-0.4671272940250013","3.194036528504864","4.2285134332313365","63","191","127"
"-0.3704799904027367","3.2121867240215418","4.2103511342234468","63","191","127"
"-0.2733647356868418","3.2313896366008144","4.1962134027951148","63","191","127"
"-0.1758529191273276","3.2512198245206592","4.1863033433438659","63","191","127"
"-0.0780288392694381","3.2711314770754223","4.180474493329017","63","191","127"
"0.0200323323876897","3.2906213657117722","4.1784371288123072","63","191","127"
"0.1182692205164977","3.3092666283938454","4.1798038732231388","63","191","127"
"0.2166348235629782","3.326742680547226","4.1841392784446141","63","191","127"
"0.3150945260786014","3.3428233820938775","4.1910020780411719","63","191","127"
"0.4136231895230534","3.3573695657439182","4.1999748714227891","63","191","127"
"0.5122481608171878","3.3700568685125507","4.2105648376969675","63","191","127"
"0.6112369749478002","3.378975491830384","4.2215953787140572","63","191","127"
"0.7106723936481673","3.3818958194423474","4.231796809717669","63","191","127"
"0.8102078175104729","3.3770289501930102","4.2401042148637389","63","191","127"
"0.9090798447854932","3.3631198712500123","4.2456593697207241","63","191","127"
"1.0062465315349021","3.3395876576198065","4.247866156480848","63","191","127"
"1.1006283448136009","3.3065720392929836","4.2464370768041508","63","191","127"
"1.1913495629235864","3.2648097625049139","4.2413801190114588","63","191","127"
"1.2778722867301946","3.2153901129997835","4.2329233756740088","63","191","127"
"1.3599976532337454","3.1595062945246868","4.2214158559890409","63","191","127"
"1.4377855603984533","3.098283806816772","4.2072437531885036","63","191","127"
"1.5114562810781049","3.0326979835640597","4.1907778884130176","63","191","127"
"-3.3555019700823161","-5.8966220514711054","3.4238252175636426","127","255","191"
"-3.4452341621363614","-5.8561024859321051","3.4413266037289256","127","255","191"
"-3.5336967961943611","-5.8140620066804782","3.4614998652355258","127","255","191"
"-3.6208900675782321","-5.770586733262002","3.4840217218767435","127","255","191"
"-3.7068344094735712","-5.7257508170526297","3.5085841060005114","127","255","191"
"-3.7915656872566981","-5.6796168321274241","3.5348950542950823","127","255","191"
"-3.8751311411200327","-5.632236463864615","3.5626784238512701","127","255","191"
"-3.9575860612319786","-5.5836513558573273","3.5916727927744398","127","255","191"
"-4.0389911222185146","-5.5338940210451621","3.6216298233043234","127","255","191"
"-4.1194102778924941","-5.4829887593901363","3.6523122895760802","127","255","191"
"-4.1989091108463192","-5.4309525520093702","3.683491909208227","127","255","191"
"-4.2775535358734613","-5.3777959219246076","3.7149470692011715","127","255","191"
"-4.3554087652599138","-5.3235237663792754","3.7464605010937171","127","255","191"
"-4.4325384541532173","-5.2681361767980288","3.7778169360250309","127","255","191"
"-4.5090039534472703","-5.2116292714237415","3.8088007553947119","127","255","191"
"-4.5848636049433171","-5.1539960736253434","3.8391936457875144","127","255","191"
"-4.6601720186680522","-5.0952274766485388","3.8687722669798918","127","255","191"
"-4.7349792753259541","-5.0353133436496078","3.8973059491521154","127","255","191"
"-4.8093299985164872","-4.9742438002612541","3.9245544506041634","127","255","191"
"-4.883262242601198","-4.9120107851758048","3.950265831702287","127","255","191"
"-4.956806081780039","-4.8486099438189472","3.974174763800546","127","255","191"
"-5.0299643202463553","-4.7840461394454241","3.9960696789482006","127","255","191"
"-5.1026914503760308","-4.7183371730658763","4.0158963347537764","127","255","191"
"-5.1749347613817607","-4.6515051655830435","4.0336272904737562","127","255","191"
"-5.2466411557861212","-4.5835752768224953","4.0492389276238399","127","255","191"
"-5.3177574749084151","-4.5145756150574048","4.062711708732393","127","255","191"
"-5.3882308371780177","-4.4445371078827591","4.0740303978421872","127","255","191"
"-5.4580089831393837","-4.373493335644639","4.0831842370570826","127","255","191"
"-5.5270406205619036","-4.3014803297575943","4.0901670744372804","127","255","191"
"-5.5952757628591305","-4.228536339320013","4.0949774397788241","127","255","191"
"-5.6626660540772553","-4.1547015704053427","4.0976185662152842","127","255","191"
"-5.7291650740359499","-4.0800179032132755","4.098098357084309","127","255","191"
"-5.7947286177822086","-4.004528592866353","4.0964292990330451","127","255","191"
"-5.8593149443190953","-3.928277960004245","4.0926283238162044","127","255","191"
"-5.9228849905515286","-3.8513110774463382","4.0867166225954223","127","255","191"
"-5.9854025474955206","-3.7736734590655203","4.0787194177144039","127","255","191"
"-6.0468343969648073","-3.6954107566606136","4.0686656978523796","127","255","191"
"-6.1071504081182484","-3.6165684700627918","4.0565879231167337","127","255","191"
"-6.1663235943659291","-3.5371916750041326","4.0425217070117361","127","255","191"
"-6.2243301321422511","-3.4573247724611842","4.0265054823192825","127","255","191"
"-6.2555618267325981","-3.4134412264524947","4.0169331110616699","127","255","191"
"-6.3117238677692997","-3.3329014154408578","3.9979814887352916","127","255","191"
"-6.3666746369633724","-3.2519777762673496","3.9772022301369767","127","255","191"
"-6.4204230781918898","-3.1706827725065008","3.9547917988821299","127","255","191"
"-6.472991755716885","-3.0890053139100049","3.9310151948249734","127","255","191"
"-6.5244036585729592","-3.0069239881647052","3.9061259961916015","127","255","191"
"-6.574680610373254","-2.9244087109059071","3.8803683344853379","127","255","191"
"-6.6238420701135725","-2.8414219160474659","3.8539800273148552","127","255","191"
"-6.6719040927546533","-2.7579195117644462","3.8271958816573308","127","255","191"
"-6.7188783690256892","-2.6738516764882418","3.8002511894010524","127","255","191"
"-6.7647712708186143","-2.5891635749929365","3.7733854671858218","127","255","191"
"-6.8095828317513361","-2.5037960864110222","3.746846516566221","127","255","191"
"-6.8533055918944639","-2.4176866571318905","3.7208948993779059","127","255","191"
"-6.8959232315787453","-2.3307704260928475","3.6958089357785489","127","255","191"
"-6.9374089125086975","-2.2429818232631162","3.6718903344193192","127","255","191"
"-6.9777232371460078","-2.1542569208076099","3.6494705459881418","127","255","191"
"-7.0168117339010312","-2.0645369279210479","3.6289178746807944","127","255","191"
"-7.0546017850560307","-1.9737733702980154","3.6106452546904078","127","255","191"
"-7.0909989538082092","-1.8819356806377288","3.5951183469272197","127","255","191"
"-7.1258827675044598","-1.7890221199440013","3.5828631528766053","127","255","191"
"-7.1591022274109823","-1.6950750667571122","3.5744715689367972","127","255","191"
"-7.1904717142759571","-1.600201558310971","3.5706021130386274","127","255","191"
"-7.2197673866442669","-1.5045987070348239","3.5719653475597335","127","255","191"
"-7.2466718298709702","-1.4085388178102929","3.5789402036035516","127","255","191"
"-7.2708101830420704","-1.3122787475491751","3.5912421863507302","127","255","191"
"-7.2919035889595296","-1.2160364571176931","3.6083445183351004","127","255","191"
"-7.3097967587576065","-1.1199689576720007","3.6295782185503045","127","255","191"
"-7.3244544289150406","-1.0241636698804497","3.6542054298567828","127","255","191"
"-7.3359416144787621","-0.9286451592546796","3.6814865349601185","127","255","191"
"-7.3443966075514862","-0.8333908973706941","3.7107292893631723","127","255","191"
"-7.3500042786377389","-0.7383492284113716","3.7413174437111394","127","255","191"
"-7.3529739146801427","-0.6434549934122497","3.7727223068012252","127","255","191"
"-7.3535228746740948","-0.5486409420116909","3.8045027142866128","127","255","191"
"-7.3518656050159459","-0.4538449055043297","3.8362983888316706","127","255","191"
"-7.3482068788768","-0.3590135648646841","3.8678202947944484","127","255","191"
"-7.342738065170975","-0.2641038398422976","3.8988402266581059","127","255","191"
"-7.3356354327096041","-0.1690827948420418","3.9291808532036789","127","255","191"
"-7.3270597509763142","-0.0739267282314453","3.9587067853652398","127","255","191"
"-7.3171566745431083","0.0213801073218341","3.9873168565636532","127","255","191"
"-7.306057570149286","0.1168468773373017","4.0149376042810641","127","255","191"
"-7.2938805670598894","0.2124774751527213","4.0415178480200931","127","255","191"
"-7.2807316935576694","0.3082716915964285","4.0670242241162535","127","255","191"
"-7.2667060165187403","0.4042262157215385","4.0914375336732007","127","255","191"
"-7.2518887359347071","0.5003354651757352","4.1147497700619509","127","255","191"
"9.630590882364892","1.3369526072554008","4.158491076133342","127","255","191"
"9.5659781552896419","1.2606768479604953","4.1558070411325456","127","255","191"
"9.5004029361814393","1.185219453123","4.1533428570385027","127","255","191"
"9.4340104231856401","1.1104734438450212","4.151091565160737","127","255","191"
"9.3669467583041612","1.0363230587069296","4.1490457800947791","127","255","191"
"9.2993595781446352","0.9626443108704569","4.1471977553838766","127","255","191"
"9.2313988109392575","0.8893054801509547","4.1455394340783283","127","255","191"
"9.1632177120675102","0.8161675530953779","4.1440624836207824","127","255","191"
"9.0949741308543857","0.7430846360285736","4.1427583148378613","127","255","191"
"9.0268320009017522","0.6699043791172351","4.1416180850763311","127","255","191"
"8.958963043298013","0.5964684643213125","4.1406326857316937","127","255","191"
"8.8915486650481093","0.5226132271763209","4.1397927146396309","127","255","191"
"8.8247820218278381","0.4481705019304237","4.1390884341130452","127","255","191"
"8.7588701920336582","0.3729688012952621","4.1385097159062463","127","255","191"
"8.6940363749632343","0.296834964477278","4.1380459751899101","127","255","191"
"8.6305219766242622","0.2195964268731346","4.1376860968597304","127","255","191"
"8.5685883797364752","0.141084275627957","4.1374183593111837","127","255","191"
"8.5085181101330658","0.0611372471199021","4.1372303632856688","127","255","191"
"8.4506150156371067","-0.0203932190448446","4.1371089765056341","127","255","191"
"8.398492154615278","-0.0985285853322955","4.1370432423444692","127","255","191"
"8.3457298228289254","-0.1834764239790728","4.1370107814801713","127","255","191"
"8.2961292387041023","-0.2703083419515731","4.1370020812948347","127","255","191"
"8.2500328632016","-0.3590502382881717","4.1370017393009189","127","255","191"
"8.2074990951876945","-0.4495537110311507","4.1370017393009197","127","255","191"
"8.1682776721848711","-0.5415411013497902","4.1370017393009197","127","255","191"
"8.1320765214196289","-0.6347584639131686","4.1370017393009197","127","255","191"
"8.0985845657768039","-0.7289831364104461","4.1370017393009197","127","255","191"
"8.0674802809156336","-0.8240227253367206","4.1370017393009189","127","255","191"
"8.0384380784274736","-0.9197125914388138","4.1370017393009206","127","255","191"
"8.0111326731270704","-1.0159124606766732","4.1370017393009197","127","255","191"
"7.9852417330165562","-1.1125026217708209","4.1370017393009197","127","255","191"
"7.9604471567012602","-1.2093800132785664","4.1370017393009197","127","255","191"
"7.9364353126629954","-1.3064543731573846","4.1370017393009197","127","255","191"
"7.912896537724885","-1.4036445273624938","4.1370017393009206","127","255","191"
"7.889524148473618","-1.500874828301489","4.1370017393009197","127","255","191"
"7.8660131813129466","-1.5980717131444213","4.1370017393009197","127","255","191"
"7.8420590504069443","-1.6951603304614768","4.1370017393009189","127","255","191"
"7.8173563006176394","-1.7920611774796906","4.1370017393009197","127","255","191"
"7.7915976350061049","-1.8886866976382521","4.137001739300918","127","255","191"
"7.7644734122316006","-1.9849378095221144","4.137001739300918","127","255","191"
"7.7356718350142355","-2.0807003760593177","4.1370017393009197","127","255","191"
"7.7048800806164222","-2.1758416807650311","4.1370017393009197","127","255","191"
"7.6717866475798369","-2.270207059426133","4.1370017393009189","127","255","191"
"7.6602372658408937","-2.3013361180148659","4.1370017393009189","127","255","191"
"7.6236680655916764","-2.3944097090375718","4.1369860144676647","127","255","191"
"7.5844897340477395","-2.4864153920786962","4.1368736509062192","127","255","191"
"7.5428099263133319","-2.5773147831122034","4.1365665076826366","127","255","191"
"7.4987396414836933","-2.6670780822131515","4.1359663997350573","127","255","191"
"7.4523920274730102","-2.7556834819580387","4.1349755356850197","127","255","191"
"7.4038813564806034","-2.843116475399984","4.1334968681607585","127","255","191"
"7.3533221772813562","-2.9293691013010905","4.1314343638911604","127","255","191"
"7.3008286417985735","-3.0144391593300224","4.128693203649207","127","255","191"
"7.2465139967836736","-3.0983294221866937","4.1251799238789228","127","255","191"
"7.1904902268396489","-3.1810468657673732","4.1208025126877832","127","255","191"
"7.1328678322070758","-3.2626019329911546","4.1154704730281093","127","255","191"
"7.073755723334421","-3.3430078420622049","4.1090948655209694","127","255","191"
"7.0132612139175396","-3.4222799458881363","4.10158834266276","127","255","191"
"6.9514900944840736","-3.5004351461523866","4.0928651852302735","127","255","191"
"6.8885467694339724","-3.577491363111923","4.0828413506584775","127","255","191"
"6.8245344415038787","-3.6534670604805153","4.0714345420633125","127","255","191"
"6.7595553287370675","-3.7283808236581684","4.0585643054454135","127","255","191"
